0.1534845108592512, -0.2534845108592512, -0.2534845108592512, 0.2465155129128855, 0.23954647843995583, 0.23954646742224645, 0.26045353257775355, 1.4469294849914798, 0.38050819982243045
0.1534845108592512, -0.2534845108592512, -0.2534845108592512, 0.24651550291288551, 0.23954648843995582, 0.23954646742224645, 0.26045353257775355, 0.0015016757740242163, 0.35285204736633907
0.15552592530679932, -0.3, -0.29999141027359816, 0.2, 0.1, 0.10000001, 0.3833105895191473, 1.4469294763056628, 0.38050819998985574
0.1534845108592512, -0.2534845108592512, -0.2534845108592512, 0.24651550291288551, 0.23954647843995583, 0.23954647742224644, 0.26045353257775355, 0.0015016768304816092, 0.3528520470603554
0.15552592530679932, -0.3, -0.29999141027359816, 0.2, 0.1, 0.1, 0.3833105995191473, 1.4469294324907243, 0.3805082002483336
0.1534845108592512, -0.2534845108592512, -0.2534845108592512, 0.24651550291288551, 0.23954647843995583, 0.23954646742224645, 0.26045354257775355, 0.0015016405890452467, 0.3528520492453894
0.1555259254034126, -0.3, -0.2999914103161709, 0.2, 0.1, 0.1, 0.3833105959051849, 1.4469287263765533, 0.38050820469727076
0.15348450872226033, -0.25348450872226036, -0.25348450872226036, 0.24651549586157911, 0.23954647750029057, 0.239546473833219, 0.26045352616678097, 0.0015016468355000302, 0.3528520457008514
0.15552593540341259, -0.3, -0.2999914103161709, 0.2, 0.1, 0.1, 0.3833105959051849, 1.4469306726361688, 0.38050818586920726
0.15348451872226032, -0.25348450872226036, -0.25348450872226036, 0.24651549586157911, 0.23954647750029057, 0.239546473833219, 0.26045352616678097, 1.4469276517598926, 0.38050819049260876
0.15348450872226033, -0.25348449872226037, -0.25348450872226036, 0.24651549586157911, 0.23954647750029057, 0.239546473833219, 0.26045352616678097, 0.001501520146432022, 0.3528520357567517
0.1555259254034126, -0.29999999, -0.2999914103161709, 0.2, 0.1, 0.1, 0.3833105959051849, 1.4469322929444843, 0.38050817274217275
0.15348450872226033, -0.25348450872226036, -0.25348449872226037, 0.24651549586157911, 0.23954647750029057, 0.239546473833219, 0.26045352616678097, 0.0015016991416457414, 0.35285204007973964
0.1555259254034126, -0.3, -0.2999914003161709, 0.2, 0.1, 0.1, 0.3833105959051849, 1.446930887329468, 0.3805081868900824
0.15348450872226033, -0.25348450872226036, -0.25348450872226036, 0.2465155058615791, 0.23954647750029057, 0.239546473833219, 0.26045352616678097, 0.0015016498753496475, 0.35285204577922213
0.1555259254034126, -0.3, -0.2999914103161709, 0.20000001, 0.1, 0.1, 0.3833105959051849, 1.446930841270712, 0.3805081900456247
0.15348450872226033, -0.25348450872226036, -0.25348450872226036, 0.24651549586157911, 0.23954648750029056, 0.239546473833219, 0.26045352616678097, 1.4469308337485056, 0.38050819022917304
0.15348450872226033, -0.25348450872226036, -0.25348450872226036, 0.24651549586157911, 0.23954647750029057, 0.239546483833219, 0.26045352616678097, 0.0015016671303081277, 0.35285205228617716
0.1555259254034126, -0.3, -0.2999914103161709, 0.2, 0.10000001, 0.1, 0.3833105959051849, 1.446930790445478, 0.38050819045765
0.15348450872226033, -0.25348450872226036, -0.25348450872226036, 0.24651549586157911, 0.23954647750029057, 0.239546473833219, 0.26045353616678096, 0.0015016611228058842, 0.3528520532809137
0.1555259254034126, -0.3, -0.2999914103161709, 0.2, 0.1, 0.10000001, 0.3833105959051849, 1.4469300826529181, 0.38050819492849386
0.15348450801099647, -0.2534845080109965, -0.2534845080109965, 0.24651549351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535240329894, 0.0015016623930301364, 0.3528520530179445
0.1555259254034126, -0.3, -0.2999914103161709, 0.2, 0.1, 0.1, 0.3833106059051849, 1.4469311189304086, 0.38050818264110847
0.15348451801099647, -0.2534845080109965, -0.2534845080109965, 0.24651549351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535240329894, 1.4469281005055465, 0.3805081872482822
0.15348450801099647, -0.2534844980109965, -0.2534845080109965, 0.24651549351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535240329894, 0.0015016266544645425, 0.35285205517964485
0.15552598849409086, -0.3, -0.29999143811716256, 0.2, 0.1, 0.1, 0.38331476613360016, 1.4469327478323664, 0.3805081694913034
0.15348450801099647, -0.2534845080109965, -0.2534844980109965, 0.24651549351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535240329894, 0.0014922795305801146, 0.35285592231585666
0.15552599849409085, -0.3, -0.29999143811716256, 0.2, 0.1, 0.1, 0.38331476613360016, 1.4469313336027876, 0.3805081836418792
0.15348450801099647, -0.2534845080109965, -0.2534845080109965, 0.24651550351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535240329894, 0.0014921532037696294, 0.35285591235356445
0.15552598849409086, -0.29999999, -0.29999143811716256, 0.2, 0.1, 0.1, 0.38331476613360016, 1.4469312927158102, 0.3805081867913748
0.15348450801099647, -0.2534845080109965, -0.2534845080109965, 0.24651549351466248, 0.23954648718753774, 0.23954647596701056, 0.2604535240329894, 0.0014923312191770534, 0.35285591673284983
0.15552598849409086, -0.3, -0.29999142811716256, 0.2, 0.1, 0.1, 0.38331476613360016, 1.4469312866329005, 0.3805081869594961
0.15348450801099647, -0.2534845080109965, -0.2534845080109965, 0.24651549351466248, 0.23954647718753774, 0.23954648596701056, 0.2604535240329894, 1.4469312420082716, 0.38050818719366214
0.15348450801099647, -0.2534845080109965, -0.2534845080109965, 0.24651549351466248, 0.23954647718753774, 0.23954647596701056, 0.2604535340329894, 0.0014922819722177551, 0.3528559223298737
0.15552598849409086, -0.3, -0.29999143811716256, 0.20000001, 0.1, 0.1, 0.38331476613360016, 1.4469305357425293, 0.3805081916787121
0.15348450777426348, -0.2534845077742635, -0.2534845077742635, 0.24651549273352816, 0.2395464770834429, 0.23954647667720955, 0.2604535233227904, 0.0014922996395344227, 0.35285592885625877
0.15552598849409086, -0.3, -0.29999143811716256, 0.2, 0.10000001, 0.1, 0.38331476613360016, 1.446931273743109, 0.38050818154996047
0.15348451777426347, -0.2534845077742635, -0.2534845077742635, 0.24651549273352816, 0.2395464770834429, 0.23954647667720955, 0.2604535233227904, 0.0014922935022718916, 0.35285592992313025
0.15552598849409086, -0.3, -0.29999143811716256, 0.2, 0.1, 0.10000001, 0.38331476613360016, 1.4469282488818513, 0.38050818619566124
0.15348450777426348, -0.2534844977742635, -0.2534845077742635, 0.24651549273352816, 0.2395464770834429, 0.23954647667720955, 0.2604535233227904, 1.4469328918473248, 0.3805081684305282
0.15348450777426348, -0.2534845077742635, -0.2534844977742635, 0.24651549273352816, 0.2395464770834429, 0.23954647667720955, 0.2604535233227904, 0.0014922947218613564, 0.3528559296153911
0.15552598849409086, -0.3, -0.29999143811716256, 0.2, 0.1, 0.1, 0.38331477613360015, 1.4469314913344609, 0.38050818255635716
0.15348450777426348, -0.2534845077742635, -0.2534845077742635, 0.24651550273352815, 0.2395464770834429, 0.23954647667720955, 0.2604535233227904, 0.0014922590625855439, 0.3528559317580454
0.1555259885103471, -0.3, -0.29999143812432594, 0.2, 0.1, 0.1, 0.3833147672081212, 1.4469314428165303, 0.38050818573143985
0.15348450777426348, -0.2534845077742635, -0.2534845077742635, 0.24651549273352816, 0.2395464870834429, 0.23954647667720955, 0.2604535233227904, 0.001492276699089074, 0.35285592333853716
0.1555259985103471, -0.3, -0.29999143812432594, 0.2, 0.1, 0.1, 0.3833147672081212, 1.4469314386746746, 0.380508185896504
0.15348450777426348, -0.2534845077742635, -0.2534845077742635, 0.24651549273352816, 0.2395464770834429, 0.23954648667720954, 0.2604535233227904, 1.4469313922352014, 0.3805081861042413
0.15348450777426348, -0.2534845077742635, -0.2534845077742635, 0.24651549273352816, 0.2395464770834429, 0.23954647667720955, 0.2604535333227904, 0.0014921508856899897, 0.35285591334364613
0.1555259885103471, -0.29999999, -0.29999143812432594, 0.2, 0.1, 0.1, 0.3833147672081212, 1.4469306859778497, 0.3805081905573218
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535230864118, 0.0014923286415845737, 0.3528559177532415
0.1555259885103471, -0.3, -0.29999142812432594, 0.2, 0.1, 0.1, 0.3833147672081212, 1.4469313227649399, 0.3805081811901079
0.1534845176954706, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535230864118, 0.0014922798119209216, 0.3528559233488599
0.1555259885103471, -0.3, -0.29999143812432594, 0.20000001, 0.1, 0.1, 0.3833147672081212, 1.4469282996718933, 0.38050818584528834
0.15348450769547062, -0.2534844976954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535230864118, 1.4469329408106708, 0.38050816805343546
0.15348450769547062, -0.2534845076954706, -0.2534844976954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535230864118, 0.0014922968853584681, 0.35285592985485914
0.1555259885103471, -0.3, -0.29999143812432594, 0.2, 0.10000001, 0.1, 0.3833147672081212, 1.4469315407756973, 0.3805081821505735
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651550247353984, 0.23954647704879653, 0.23954647691358816, 0.2604535230864118, 0.0014922909490422995, 0.3528559308849055
0.1555259885103471, -0.3, -0.29999143812432594, 0.2, 0.1, 0.10000001, 0.3833147672081212, 1.446931495503789, 0.38050818534223874
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954648704879652, 0.23954647691358816, 0.2604535230864118, 0.0014922921709812327, 0.3528559306565162
0.1555259885103471, -0.3, -0.29999143812432594, 0.2, 0.1, 0.1, 0.3833147772081212, 1.4469314878148465, 0.3805081855150562
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954648691358815, 0.2604535230864118, 0.0014922564171947106, 0.3528559327997179
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 1.446931440682858, 0.38050818574344153
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535330864118, 1.446930735398007, 0.3805081902041894
0.15348450769547062, -0.2534845076954706, -0.2534845076954706, 0.24651549247353985, 0.23954647704879653, 0.23954647691358816, 0.2604535330864118, 0.001492275585937853, 0.352855923960619
0.15552599851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.0014921493962026088, 0.35285591388006077
0.15552598851972174, -0.29999999, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.001492327241564363, 0.3528559183554551
0.15552598851972174, -0.3, -0.29999142812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.0014922783161846487, 0.3528559239258553
0.15552598851972174, -0.3, -0.29999143812845686, 0.20000001, 0.1, 0.1, 0.38331476782777407, 0.0014922953913456755, 0.35285593046844954
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.10000001, 0.1, 0.38331476782777407, 0.0014922895233695534, 0.35285593149879807
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.10000001, 0.38331476782777407, 0.0014922908149554, 0.35285593119345365
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331477782777407, 0.0014922551834838048, 0.35285593334640164
0.15552602005224545, -0.3, -0.29999145202330557, 0.2, 0.1, 0.1, 0.38331685209489474, 0.007532158130079775, 0.35272593863591195
0.15552603005224544, -0.3, -0.29999145202330557, 0.2, 0.1, 0.1, 0.38331685209489474, 0.007531715427117524, 0.3527259286571769
0.15552602005224545, -0.29999999, -0.29999145202330557, 0.2, 0.1, 0.1, 0.38331685209489474, 0.007532310016247634, 0.3527259330550261
0.15552602005224545, -0.3, -0.2999914420233056, 0.2, 0.1, 0.1, 0.38331685209489474, 0.0075321798037596005, 0.3527259385694707
0.15552602005224545, -0.3, -0.29999145202330557, 0.20000001, 0.1, 0.1, 0.38331685209489474, 0.00753222618132606, 0.35272594514309924
0.15552602005224545, -0.3, -0.29999145202330557, 0.2, 0.10000001, 0.1, 0.38331685209489474, 0.0075322122986285055, 0.35272594620609266
0.15552602005224545, -0.3, -0.29999145202330557, 0.2, 0.1, 0.10000001, 0.38331685209489474, 0.0075322142887922945, 0.3527259459050778
0.15552602005224545, -0.3, -0.29999145202330557, 0.2, 0.1, 0.1, 0.38331686209489474, 0.007532112545577222, 0.3527259480844385
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.001492275585937853, 0.352855923960619
0.15552599851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.0014921493962026088, 0.35285591388006077
0.15552598851972174, -0.29999999, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.001492327241564363, 0.3528559183554551
0.15552598851972174, -0.3, -0.29999142812845686, 0.2, 0.1, 0.1, 0.38331476782777407, 0.0014922783161846487, 0.3528559239258553
0.15552598851972174, -0.3, -0.29999143812845686, 0.20000001, 0.1, 0.1, 0.38331476782777407, 0.0014922953913456755, 0.35285593046844954
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.10000001, 0.1, 0.38331476782777407, 0.0014922895233695534, 0.35285593149879807
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.10000001, 0.38331476782777407, 0.0014922908149554, 0.35285593119345365
0.15552598851972174, -0.3, -0.29999143812845686, 0.2, 0.1, 0.1, 0.38331477782777407, 0.0014922551834838048, 0.35285593334640164
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585474906085085, 0.365773906611304
0.15000001, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585472555425474, 0.3657739122459194
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585474906085085, 0.365773906611304
0.15000001, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585472555425474, 0.3657739122459194
0.15, -0.24999999, -0.25, 0.25, 0.25, 0.25, 0.25, 1.5854764642756838, 0.3657738930038613
0.15, -0.25, -0.24999999, 0.25, 0.25, 0.25, 0.25, 1.585474944889569, 0.3657739078369975
0.15, -0.25, -0.25, 0.25000001, 0.25, 0.25, 0.25, 1.5854750278055616, 0.36577391053143565
0.15, -0.25, -0.25, 0.25, 0.25000001, 0.25, 0.25, 1.585475040367455, 0.36577391045166185
0.15, -0.25, -0.25, 0.25, 0.25, 0.25000001, 0.25, 1.5854749951559932, 0.3657739106913324
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25000001, 1.5854742854997692, 0.36577391573016727
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466613602505, 0.18853386586772208
0.20000001, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.604698565430354, 0.1885338413054566
0.2, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466157970784, 0.18853386242404935
0.2, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.4, 49.60466371214518, 0.18853386584193135
0.2, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.4, 49.604659399811695, 0.18853387464955182
0.2, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.4, 49.60465899427585, 0.1885338769396599
0.2, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.4, 49.604658825155745, 0.18853387751308376
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.40000001, 49.60466060055593, 0.18853388288368458
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.911555877431929, 0.40156002331574636
0.16824361191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.911550550359052, 0.40156002297989407
0.16824360191267032, -0.26824359191267033, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.9115578803417128, 0.4015600123241285
0.16824360191267032, -0.2682436019126703, -0.26824359191267033, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.9115563745943518, 0.4015600236850047
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175640808732967, 0.19526919426198905, 0.19526919426198905, 0.304730805738011, 1.9115563302002683, 0.4015600284050275
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526920426198904, 0.19526919426198905, 0.304730805738011, 1.911556237443488, 0.40156002955408354
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526920426198904, 0.304730805738011, 1.9115561785567718, 0.40156002973173127
0.16824360191267032, -0.2682436019126703, -0.2682436019126703, 0.23175639808732967, 0.19526919426198905, 0.19526919426198905, 0.304730815738011, 1.9115552221646601, 0.4015600328789634
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.479656270991882, 0.37797821196993825
0.15279264747395152, -0.25279263747395153, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.4796533340406806, 0.37797821682148985
0.15279263747395153, -0.25279262747395154, -0.25279263747395153, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.4796578975453856, 0.3779781987481106
0.15279263747395153, -0.25279263747395153, -0.25279262747395154, 0.24720736252604847, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.4796564599971767, 0.37797821303679585
0.15279263747395153, -0.25279263747395153, -0.25279263747395153, 0.24720737252604846, 0.24162208757814543, 0.24162208757814543, 0.2583779124218546, 1.4796564303430828, 0.377978216115525
