0.1654594648270989, -0.27241137626160405, -0.25056041018431224, 0.4, 0.20000001, 0.2, 0.4, 0.590132151735183, 0.5259315868865545
0.1654594648270989, -0.27241137626160405, -0.25056041018431224, 0.4, 0.2, 0.20000001, 0.4, 0.5901321127845691, 0.5259315855631401
0.1654594648270989, -0.27241137626160405, -0.25056041018431224, 0.4, 0.2, 0.2, 0.40000001, 0.5901322437348913, 0.5259315856469347
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889083488808637, 0.5259196497786103
0.1654556689726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889093547371202, 0.5259196510369879
0.1654556589726, -0.27240006759907304, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889075607195243, 0.5259196394779014
0.1654556589726, -0.27240007759907303, -0.2505574007752331, 0.4, 0.2, 0.2, 0.4, 0.58890852850079, 0.525919650604546
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.40000001, 0.2, 0.2, 0.4, 0.5889082771792917, 0.5259196545481231
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.20000001, 0.2, 0.4, 0.5889082869837025, 0.5259196548272435
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.20000001, 0.4, 0.5889082502896182, 0.5259196535471438
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.40000001, 0.5889083785462623, 0.5259196535956152
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889083488808637, 0.5259196497786103
0.1654556689726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889093547371202, 0.5259196510369879
0.1654556589726, -0.27240006759907304, -0.2505574107752331, 0.4, 0.2, 0.2, 0.4, 0.5889075607195243, 0.5259196394779014
0.1654556589726, -0.27240007759907303, -0.2505574007752331, 0.4, 0.2, 0.2, 0.4, 0.58890852850079, 0.525919650604546
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.40000001, 0.2, 0.2, 0.4, 0.5889082771792917, 0.5259196545481231
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.20000001, 0.2, 0.4, 0.5889082869837025, 0.5259196548272435
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.20000001, 0.4, 0.5889082502896182, 0.5259196535471438
0.1654556589726, -0.27240007759907303, -0.2505574107752331, 0.4, 0.2, 0.2, 0.40000001, 0.5889083785462623, 0.5259196535956152
0.15857548163048305, -0.2743810515390012, -0.2632421414568239, 0.4, 0.2, 0.2, 0.4, 1.1841525183376471, 0.503802546160721
0.15857549163048304, -0.2743810515390012, -0.2632421414568239, 0.4, 0.2, 0.2, 0.4, 1.1841551609346745, 0.5038025474584521
0.15857548163048305, -0.2743810415390012, -0.2632421414568239, 0.4, 0.2, 0.2, 0.4, 1.1841513217938846, 0.5038025366231264
0.15857548163048305, -0.2743810515390012, -0.2632421314568239, 0.4, 0.2, 0.2, 0.4, 1.1841522378957179, 0.5038025470552816
0.15857548163048305, -0.2743810515390012, -0.2632421414568239, 0.40000001, 0.2, 0.2, 0.4, 1.184152348363404, 0.5038025506461505
0.15857548163048305, -0.2743810515390012, -0.2632421414568239, 0.4, 0.20000001, 0.2, 0.4, 1.1841523522127446, 0.5038025508699222
0.15857548163048305, -0.2743810515390012, -0.2632421414568239, 0.4, 0.2, 0.20000001, 0.4, 1.1841523144899835, 0.5038025493745862
0.15857548163048305, -0.2743810515390012, -0.2632421414568239, 0.4, 0.2, 0.2, 0.40000001, 1.1841525737744765, 0.5038025489391673
0.16502936051577843, -0.2725228195127771, -0.25134336160845616, 0.4, 0.2, 0.2, 0.4, 0.6219274495246352, 0.5240433021007103
0.16502937051577843, -0.2725228195127771, -0.25134336160845616, 0.4, 0.2, 0.2, 0.4, 0.6219286758427388, 0.5240433033753067
0.16502936051577843, -0.27252280951277713, -0.25134336160845616, 0.4, 0.2, 0.2, 0.4, 0.6219265897953087, 0.5240432918318653
0.16502936051577843, -0.2725228195127771, -0.25134335160845617, 0.4, 0.2, 0.2, 0.4, 0.6219275814904947, 0.5240433029294069
0.16502936051577843, -0.2725228195127771, -0.25134336160845616, 0.40000001, 0.2, 0.2, 0.4, 0.6219273633972339, 0.5240433068410072
0.16502936051577843, -0.2725228195127771, -0.25134336160845616, 0.4, 0.20000001, 0.2, 0.4, 0.6219273698167299, 0.524043307070968
0.16502936051577843, -0.2725228195127771, -0.25134336160845616, 0.4, 0.2, 0.20000001, 0.4, 0.6219273347218318, 0.5240433058285541
0.16502936051577843, -0.2725228195127771, -0.25134336160845616, 0.4, 0.2, 0.2, 0.40000001, 0.6219274844436681, 0.5240433058053277
0.16543013714134214, -0.2724074259681785, -0.25060446443968226, 0.4, 0.2, 0.2, 0.4, 0.6034054780236691, 0.525403833514063
0.16543014714134213, -0.2724074259681785, -0.25060446443968226, 0.4, 0.2, 0.2, 0.4, 0.6034065548723664, 0.5254038347470487
0.16543013714134214, -0.2724074159681785, -0.25060446443968226, 0.4, 0.2, 0.2, 0.4, 0.6034046661261292, 0.5254038232242737
0.16543013714134214, -0.2724074259681785, -0.25060445443968227, 0.4, 0.2, 0.2, 0.4, 0.6034056433884402, 0.5254038343136869
0.16543013714134214, -0.2724074259681785, -0.25060446443968226, 0.40000001, 0.2, 0.2, 0.4, 0.6034054035249831, 0.5254038382915919
0.16543013714134214, -0.2724074259681785, -0.25060446443968226, 0.4, 0.20000001, 0.2, 0.4, 0.6034054160226954, 0.525403838617212
0.16543013714134214, -0.2724074259681785, -0.25060446443968226, 0.4, 0.2, 0.20000001, 0.4, 0.6034053755296973, 0.5254038372750257
0.16543013714134214, -0.2724074259681785, -0.25060446443968226, 0.4, 0.2, 0.2, 0.40000001, 0.6034055153411587, 0.525403837387243
0.165455292398885, -0.2724001831447502, -0.2505580866137498, 0.4, 0.2, 0.2, 0.4, 0.5888678843396293, 0.5259196602150463
0.165455302398885, -0.2724001831447502, -0.2505580866137498, 0.4, 0.2, 0.2, 0.4, 0.5888688904079504, 0.5259196614720714
0.165455292398885, -0.2724001731447502, -0.2505580866137498, 0.4, 0.2, 0.2, 0.4, 0.5888670945411958, 0.5259196498738531
0.165455292398885, -0.2724001831447502, -0.2505580766137498, 0.4, 0.2, 0.2, 0.4, 0.5888680645563547, 0.5259196610632414
0.165455292398885, -0.2724001831447502, -0.2505580866137498, 0.40000001, 0.2, 0.2, 0.4, 0.588867813635111, 0.5259196649781872
0.165455292398885, -0.2724001831447502, -0.2505580866137498, 0.4, 0.20000001, 0.2, 0.4, 0.5888678256118884, 0.5259196653166559
0.165455292398885, -0.2724001831447502, -0.2505580866137498, 0.4, 0.2, 0.20000001, 0.4, 0.5888677850039087, 0.5259196639528753
0.165455292398885, -0.2724001831447502, -0.2505580866137498, 0.4, 0.2, 0.2, 0.40000001, 0.5888679161161386, 0.525919664057191
0.16543868992890673, -0.2724049634082129, -0.25058869597886524, 0.4, 0.2, 0.2, 0.4, 0.6043855755052909, 0.5254036005124938
0.16543869992890672, -0.2724049634082129, -0.25058869597886524, 0.4, 0.2, 0.2, 0.4, 0.6043866541033444, 0.5254036017514754
0.16543868992890673, -0.2724049534082129, -0.25058869597886524, 0.4, 0.2, 0.2, 0.4, 0.6043847580484346, 0.5254035901560205
0.16543868992890673, -0.2724049634082129, -0.25058868597886524, 0.4, 0.2, 0.2, 0.4, 0.6043857438331464, 0.5254036013255974
0.16543868992890673, -0.2724049634082129, -0.25058869597886524, 0.40000001, 0.2, 0.2, 0.4, 0.6043854994067687, 0.5254036052637973
0.16543868992890673, -0.2724049634082129, -0.25058869597886524, 0.4, 0.20000001, 0.2, 0.4, 0.6043855082171197, 0.5254036055198639
0.16543868992890673, -0.2724049634082129, -0.25058869597886524, 0.4, 0.2, 0.20000001, 0.4, 0.6043854710062552, 0.5254036042462938
0.16543868992890673, -0.2724049634082129, -0.25058869597886524, 0.4, 0.2, 0.2, 0.40000001, 0.6043856045881867, 0.5254036042694868
0.16545513818332241, -0.2724002275472409, -0.25055837093532773, 0.4, 0.2, 0.2, 0.4, 0.5888508635708245, 0.5259196646211398
0.1654551481833224, -0.2724002275472409, -0.25055837093532773, 0.4, 0.2, 0.2, 0.4, 0.5888518649950081, 0.5259196658060259
0.16545513818332241, -0.2724002175472409, -0.25055837093532773, 0.4, 0.2, 0.2, 0.4, 0.5888500733267676, 0.5259196542547611
0.16545513818332241, -0.2724002275472409, -0.25055836093532774, 0.4, 0.2, 0.2, 0.4, 0.5888510420104054, 0.5259196654320047
0.16545513818332241, -0.2724002275472409, -0.25055837093532773, 0.40000001, 0.2, 0.2, 0.4, 0.5888507906474246, 0.525919669363347
0.16545513818332241, -0.2724002275472409, -0.25055837093532773, 0.4, 0.20000001, 0.2, 0.4, 0.5888507994133725, 0.5259196696447015
0.16545513818332241, -0.2724002275472409, -0.25055837093532773, 0.4, 0.2, 0.20000001, 0.4, 0.5888507632031605, 0.525919668366317
0.16545513818332241, -0.2724002275472409, -0.25055837093532773, 0.4, 0.2, 0.2, 0.40000001, 0.5888508912022229, 0.5259196684073928
0.16544428233540806, -0.2724033532154824, -0.25057838546406247, 0.4, 0.2, 0.2, 0.4, 0.6050270886857909, 0.525403448189568
0.16544429233540806, -0.2724033532154824, -0.25057838546406247, 0.4, 0.2, 0.2, 0.4, 0.6050281649687929, 0.5254034493605818
0.16544428233540806, -0.27240334321548243, -0.25057838546406247, 0.4, 0.2, 0.2, 0.4, 0.605026269815743, 0.5254034378289698
0.16544428233540806, -0.2724033532154824, -0.2505783754640625, 0.4, 0.2, 0.2, 0.4, 0.6050272496584661, 0.525403448928529
0.16544428233540806, -0.2724033532154824, -0.25057838546406247, 0.40000001, 0.2, 0.2, 0.4, 0.6050270109573285, 0.5254034529104454
0.16544428233540806, -0.2724033532154824, -0.25057838546406247, 0.4, 0.20000001, 0.2, 0.4, 0.6050270202970428, 0.5254034531899446
0.16544428233540806, -0.2724033532154824, -0.25057838546406247, 0.4, 0.2, 0.20000001, 0.4, 0.6050269804961672, 0.5254034518629667
0.16544428233540806, -0.2724033532154824, -0.25057838546406247, 0.4, 0.2, 0.2, 0.40000001, 0.6050271150787725, 0.5254034519118607
0.16545507268063617, -0.27240024640709115, -0.2505584917002285, 0.4, 0.2, 0.2, 0.4, 0.5888436329220024, 0.5259196664799616
0.16545508268063616, -0.27240024640709115, -0.2505584917002285, 0.4, 0.2, 0.2, 0.4, 0.5888446342709855, 0.525919667656055
0.16545507268063617, -0.27240023640709116, -0.2505584917002285, 0.4, 0.2, 0.2, 0.4, 0.5888428418108727, 0.5259196561103305
0.16545507268063617, -0.27240024640709115, -0.2505584817002285, 0.4, 0.2, 0.2, 0.4, 0.5888438125369956, 0.5259196673194532
0.16545507268063617, -0.27240024640709115, -0.2505584917002285, 0.40000001, 0.2, 0.2, 0.4, 0.5888435600464731, 0.5259196712111884
0.16545507268063617, -0.27240024640709115, -0.2505584917002285, 0.4, 0.20000001, 0.2, 0.4, 0.5888435733795703, 0.5259196715617306
0.16545507268063617, -0.27240024640709115, -0.2505584917002285, 0.4, 0.2, 0.20000001, 0.4, 0.5888435311915633, 0.525919670193549
0.16545507268063617, -0.27240024640709115, -0.2505584917002285, 0.4, 0.2, 0.2, 0.40000001, 0.5888436640409803, 0.5259196702898017
0.16545500794001203, -0.27240026504752485, -0.2505586110601433, 0.4, 0.2, 0.2, 0.4, 0.5888364876015676, 0.5259196683476981
0.16545501794001202, -0.27240026504752485, -0.2505586110601433, 0.4, 0.2, 0.2, 0.4, 0.5888374899503916, 0.5259196695400551
0.16545500794001203, -0.27240025504752485, -0.2505586110601433, 0.4, 0.2, 0.2, 0.4, 0.5888356964671775, 0.5259196579586628
0.16545500794001203, -0.27240026504752485, -0.2505586010601433, 0.4, 0.2, 0.2, 0.4, 0.5888366657018331, 0.525919669135336
0.16545500794001203, -0.27240026504752485, -0.2505586110601433, 0.40000001, 0.2, 0.2, 0.4, 0.5888364167055882, 0.5259196730835114
0.16545500794001203, -0.27240026504752485, -0.2505586110601433, 0.4, 0.20000001, 0.2, 0.4, 0.5888364245304144, 0.5259196733501134
0.16545500794001203, -0.27240026504752485, -0.2505586110601433, 0.4, 0.2, 0.20000001, 0.4, 0.5888363877309339, 0.5259196720772952
0.16545500794001203, -0.27240026504752485, -0.2505586110601433, 0.4, 0.2, 0.2, 0.40000001, 0.5888365170567179, 0.5259196720962889
0.16544964513771004, -0.27240180913150364, -0.2505684982621029, 0.4, 0.2, 0.2, 0.4, 0.605642743163613, 0.5254033020469236
0.16544965513771004, -0.27240180913150364, -0.2505684982621029, 0.4, 0.2, 0.2, 0.4, 0.6056438255227294, 0.5254033032911114
0.16544964513771004, -0.27240179913150364, -0.2505684982621029, 0.4, 0.2, 0.2, 0.4, 0.6056419266965093, 0.5254032917073483
0.16544964513771004, -0.27240180913150364, -0.25056848826210293, 0.4, 0.2, 0.2, 0.4, 0.6056429132734235, 0.5254033028975714
0.16544964513771004, -0.27240180913150364, -0.2505684982621029, 0.40000001, 0.2, 0.2, 0.4, 0.6056426710814033, 0.525403306840973
0.16544964513771004, -0.27240180913150364, -0.2505684982621029, 0.4, 0.20000001, 0.2, 0.4, 0.6056426788527021, 0.5254033070815642
0.16544964513771004, -0.27240180913150364, -0.2505684982621029, 0.4, 0.2, 0.20000001, 0.4, 0.6056426413858509, 0.5254033058105648
0.16544964513771004, -0.27240180913150364, -0.2505684982621029, 0.4, 0.2, 0.2, 0.40000001, 0.6056427782983848, 0.5254033058574455
0.16545499199393948, -0.27240026963879516, -0.2505586404593325, 0.4, 0.2, 0.2, 0.4, 0.5888347255383515, 0.5259196687491624
0.16545500199393948, -0.27240026963879516, -0.2505586404593325, 0.4, 0.2, 0.2, 0.4, 0.5888357296676855, 0.5259196699712602
0.16545499199393948, -0.27240025963879516, -0.2505586404593325, 0.4, 0.2, 0.2, 0.4, 0.5888339355409887, 0.5259196584001452
0.16545499199393948, -0.27240026963879516, -0.2505586304593325, 0.4, 0.2, 0.2, 0.4, 0.588834907091689, 0.5259196695962396
0.16545499199393948, -0.27240026963879516, -0.2505586404593325, 0.40000001, 0.2, 0.2, 0.4, 0.5888346567885718, 0.5259196735287452
0.16545499199393948, -0.27240026963879516, -0.2505586404593325, 0.4, 0.20000001, 0.2, 0.4, 0.588834667095883, 0.5259196738431235
0.16545499199393948, -0.27240026963879516, -0.2505586404593325, 0.4, 0.2, 0.20000001, 0.4, 0.5888346256356319, 0.5259196725063376
0.16545499199393948, -0.27240026963879516, -0.2505586404593325, 0.4, 0.2, 0.2, 0.40000001, 0.5888347571579902, 0.5259196725756878
0.16545497608976834, -0.27240027421800106, -0.2505586697812697, 0.4, 0.2, 0.2, 0.4, 0.5888329711423418, 0.5259196692203915
0.16545498608976833, -0.27240027421800106, -0.2505586697812697, 0.4, 0.2, 0.2, 0.4, 0.5888339777949416, 0.5259196704793779
0.16545497608976834, -0.27240026421800106, -0.2505586697812697, 0.4, 0.2, 0.2, 0.4, 0.58883218231907, 0.5259196588807088
0.16545497608976834, -0.27240027421800106, -0.25055865978126973, 0.4, 0.2, 0.2, 0.4, 0.5888331499550127, 0.5259196700307608
0.16545497608976834, -0.27240027421800106, -0.2505586697812697, 0.40000001, 0.2, 0.2, 0.4, 0.5888328993784739, 0.5259196739848282
0.16545497608976834, -0.27240027421800106, -0.2505586697812697, 0.4, 0.20000001, 0.2, 0.4, 0.588832909110899, 0.5259196742701524
0.16545497608976834, -0.27240027421800106, -0.2505586697812697, 0.4, 0.2, 0.20000001, 0.4, 0.5888328696933087, 0.5259196729475056
0.16545497608976834, -0.27240027421800106, -0.2505586697812697, 0.4, 0.2, 0.2, 0.40000001, 0.5888329999813883, 0.5259196729950439
0.1654523106137392, -0.2724010416747523, -0.2505635840216863, 0.4, 0.2, 0.2, 0.4, 0.5885388257497814, 0.5259197450446403
0.16545232061373918, -0.2724010416747523, -0.2505635840216863, 0.4, 0.2, 0.2, 0.4, 0.5885398250881756, 0.5259197462080941
0.1654523106137392, -0.2724010316747523, -0.2505635840216863, 0.4, 0.2, 0.2, 0.4, 0.5885380320251004, 0.525919734656735
0.1654523106137392, -0.2724010416747523, -0.25056357402168633, 0.4, 0.2, 0.2, 0.4, 0.5885390007279394, 0.5259197457721341
0.1654523106137392, -0.2724010416747523, -0.2505635840216863, 0.40000001, 0.2, 0.2, 0.4, 0.5885387528044402, 0.5259197497714387
0.1654523106137392, -0.2724010416747523, -0.2505635840216863, 0.4, 0.20000001, 0.2, 0.4, 0.5885387619747144, 0.5259197500454869
0.1654523106137392, -0.2724010416747523, -0.2505635840216863, 0.4, 0.2, 0.20000001, 0.4, 0.588538724654134, 0.5259197487564788
0.1654523106137392, -0.2724010416747523, -0.2505635840216863, 0.4, 0.2, 0.2, 0.40000001, 0.5885388555534147, 0.5259197488395218
0.16545055139955994, -0.27240154819620815, -0.25056682742036124, 0.4, 0.2, 0.2, 0.4, 0.605746831727535, 0.5254032773431626
0.16545056139955994, -0.27240154819620815, -0.25056682742036124, 0.4, 0.2, 0.2, 0.4, 0.6057479134012563, 0.5254032785920211
0.16545055139955994, -0.27240153819620816, -0.25056682742036124, 0.4, 0.2, 0.2, 0.4, 0.6057460129140623, 0.525403267021448
0.16545055139955994, -0.27240154819620815, -0.25056681742036124, 0.4, 0.2, 0.2, 0.4, 0.6057469957772788, 0.5254032781435886
0.16545055139955994, -0.27240154819620815, -0.25056682742036124, 0.40000001, 0.2, 0.2, 0.4, 0.6057467573071982, 0.5254032821374076
0.16545055139955994, -0.27240154819620815, -0.25056682742036124, 0.4, 0.20000001, 0.2, 0.4, 0.6057467659659258, 0.5254032824097472
0.16545055139955994, -0.27240154819620815, -0.25056682742036124, 0.4, 0.2, 0.20000001, 0.4, 0.6057467279369753, 0.525403281110073
0.16545055139955994, -0.27240154819620815, -0.25056682742036124, 0.4, 0.2, 0.2, 0.40000001, 0.6057468631562059, 0.5254032811434084
0.16545230890893542, -0.2724010421656077, -0.2505635871647705, 0.4, 0.2, 0.2, 0.4, 0.5885386364930502, 0.5259197450555018
0.16545231890893541, -0.2724010421656077, -0.2505635871647705, 0.4, 0.2, 0.2, 0.4, 0.5885396384396206, 0.5259197462669609
0.16545230890893542, -0.2724010321656077, -0.2505635871647705, 0.4, 0.2, 0.2, 0.4, 0.5885378496415494, 0.5259197347538035
0.16545230890893542, -0.2724010421656077, -0.2505635771647705, 0.4, 0.2, 0.2, 0.4, 0.5885388159478601, 0.5259197458839445
0.16545230890893542, -0.2724010421656077, -0.2505635871647705, 0.40000001, 0.2, 0.2, 0.4, 0.5885385649136456, 0.525919749812729
0.16545230890893542, -0.2724010421656077, -0.2505635871647705, 0.4, 0.20000001, 0.2, 0.4, 0.5885385729758652, 0.5259197500886712
0.16545230890893542, -0.2724010421656077, -0.2505635871647705, 0.4, 0.2, 0.20000001, 0.4, 0.5885385344954053, 0.5259197487882256
0.16545230890893542, -0.2724010421656077, -0.2505635871647705, 0.4, 0.2, 0.2, 0.40000001, 0.5885386660572992, 0.5259197488690451
0.16545230720019172, -0.27240104265759746, -0.2505635903151186, 0.4, 0.2, 0.2, 0.4, 0.5885384510845207, 0.5259197451694492
0.1654523172001917, -0.27240104265759746, -0.2505635903151186, 0.4, 0.2, 0.2, 0.4, 0.5885394533149737, 0.5259197463564957
0.16545230720019172, -0.27240103265759746, -0.2505635903151186, 0.4, 0.2, 0.2, 0.4, 0.5885376569313278, 0.5259197347339517
0.16545230720019172, -0.27240104265759746, -0.2505635803151186, 0.4, 0.2, 0.2, 0.4, 0.5885386258845979, 0.5259197459261093
0.16545230720019172, -0.27240104265759746, -0.2505635903151186, 0.40000001, 0.2, 0.2, 0.4, 0.588538375641682, 0.525919749864248
0.16545230720019172, -0.27240104265759746, -0.2505635903151186, 0.4, 0.20000001, 0.2, 0.4, 0.5885383874967494, 0.5259197501778989
0.16545230720019172, -0.27240104265759746, -0.2505635903151186, 0.4, 0.2, 0.20000001, 0.4, 0.5885383458292545, 0.5259197488255589
0.16545230720019172, -0.27240104265759746, -0.2505635903151186, 0.4, 0.2, 0.2, 0.40000001, 0.5885384754471953, 0.5259197488986841
0.16545142929987583, -0.2724012954269028, -0.2505652088677399, 0.4, 0.2, 0.2, 0.4, 0.6058476757748816, 0.5254032534515245
0.16545143929987582, -0.2724012954269028, -0.2505652088677399, 0.4, 0.2, 0.2, 0.4, 0.6058487560229955, 0.5254032546664591
0.16545142929987583, -0.2724012854269028, -0.2505652088677399, 0.4, 0.2, 0.2, 0.4, 0.6058468540349511, 0.5254032430638467
0.16545142929987583, -0.2724012954269028, -0.2505651988677399, 0.4, 0.2, 0.2, 0.4, 0.6058478441831366, 0.5254032542962692
0.16545142929987583, -0.2724012954269028, -0.2505652088677399, 0.40000001, 0.2, 0.2, 0.4, 0.6058475980422733, 0.5254032581744505
0.16545142929987583, -0.2724012954269028, -0.2505652088677399, 0.4, 0.20000001, 0.2, 0.4, 0.6058476099923519, 0.525403258499694
0.16545142929987583, -0.2724012954269028, -0.2505652088677399, 0.4, 0.2, 0.20000001, 0.4, 0.6058475702779892, 0.52540325716252
