0.17563021604447143, -0.27804134765240357, -0.27592525633608456, 0.4, 0.1632106935264425, 0.19904248694930357, 0.3623947901633438, 0.5890203716205862, 0.5256962333988728
0.17563020604447144, -0.2780413376524036, -0.27592525633608456, 0.4, 0.1632106935264425, 0.19904248694930357, 0.3623947901633438, 0.5890178471310836, 0.5256962197800735
0.17563020604447144, -0.27804134765240357, -0.27592524633608456, 0.4, 0.1632106935264425, 0.19904248694930357, 0.3623947901633438, 0.5890187275358664, 0.5256962324295626
0.17563020604447144, -0.27804134765240357, -0.27592525633608456, 0.40000001, 0.1632106935264425, 0.19904248694930357, 0.3623947901633438, 0.5890186381418849, 0.5256962369542323
0.17563020604447144, -0.27804134765240357, -0.27592525633608456, 0.4, 0.16321070352644249, 0.19904248694930357, 0.3623947901633438, 0.58901868346424, 0.5256962377679274
0.17563020604447144, -0.27804134765240357, -0.27592525633608456, 0.4, 0.1632106935264425, 0.19904249694930357, 0.3623947901633438, 0.5890186710769875, 0.5256962372965719
0.17563020604447144, -0.27804134765240357, -0.27592525633608456, 0.4, 0.1632106935264425, 0.19904248694930357, 0.3623948001633438, 0.5890189216974796, 0.5256962380506167
0.1756250702272141, -0.2705827936723897, -0.2624690542150985, 0.4, 0.1740058611655521, 0.2, 0.3730128769477071, 0.40186226776617295, 0.5266035765663623
0.1756250802272141, -0.2705827936723897, -0.2624690542150985, 0.4, 0.1740058611655521, 0.2, 0.3730128769477071, 0.40186283216025215, 0.5266035780521939
0.1756250702272141, -0.2705827836723897, -0.2624690542150985, 0.4, 0.1740058611655521, 0.2, 0.3730128769477071, 0.401861708986546, 0.5266035650277695
0.1756250702272141, -0.2705827936723897, -0.2624690442150985, 0.4, 0.1740058611655521, 0.2, 0.3730128769477071, 0.4018624163050916, 0.5266035772819887
0.1756250702272141, -0.2705827936723897, -0.2624690542150985, 0.40000001, 0.1740058611655521, 0.2, 0.3730128769477071, 0.4018622240293853, 0.5266035817105277
0.1756250702272141, -0.2705827936723897, -0.2624690542150985, 0.4, 0.1740058711655521, 0.2, 0.3730128769477071, 0.4018622505241952, 0.5266035823892121
0.1756250702272141, -0.2705827936723897, -0.2624690542150985, 0.4, 0.1740058611655521, 0.20000001, 0.3730128769477071, 0.40186222544788447, 0.5266035815887015
0.1756250702272141, -0.2705827936723897, -0.2624690542150985, 0.4, 0.1740058611655521, 0.2, 0.37301288694770707, 0.4018623475755804, 0.5266035823884548
0.17493280204400305, -0.2669312850421179, -0.25661445046946824, 0.4, 0.18264616635846367, 0.2, 0.38123192543065515, 0.3702090692479012, 0.5277099360612252
0.17493281204400304, -0.2669312850421179, -0.25661445046946824, 0.4, 0.18264616635846367, 0.2, 0.38123192543065515, 0.37020934228977753, 0.5277099373850126
0.17493280204400305, -0.2669312750421179, -0.25661445046946824, 0.4, 0.18264616635846367, 0.2, 0.38123192543065515, 0.3702086188896995, 0.5277099247843885
0.17493280204400305, -0.2669312850421179, -0.25661444046946824, 0.4, 0.18264616635846367, 0.2, 0.38123192543065515, 0.37020926708533464, 0.5277099367433696
0.17493280204400305, -0.2669312850421179, -0.25661445046946824, 0.40000001, 0.18264616635846367, 0.2, 0.38123192543065515, 0.3702090453184202, 0.5277099410961283
0.17493280204400305, -0.2669312850421179, -0.25661445046946824, 0.4, 0.18264617635846367, 0.2, 0.38123192543065515, 0.37020906409178306, 0.5277099416496466
0.17493280204400305, -0.2669312850421179, -0.25661445046946824, 0.4, 0.18264616635846367, 0.20000001, 0.38123192543065515, 0.37020903666263766, 0.5277099407013168
0.17493280204400305, -0.2669312850421179, -0.25661445046946824, 0.4, 0.18264616635846367, 0.2, 0.38123193543065514, 0.37020911692921077, 0.527709941421982
0.17130268017081468, -0.25952500360985337, -0.24653827457833694, 0.4, 0.2, 0.2, 0.4, 0.22323902124817568, 0.5219793634847241
0.17130269017081468, -0.25952500360985337, -0.24653827457833694, 0.4, 0.2, 0.2, 0.4, 0.2232390356430415, 0.5219793645646074
0.17130268017081468, -0.25952499360985337, -0.24653827457833694, 0.4, 0.2, 0.2, 0.4, 0.22323874121675308, 0.5219793530898821
0.17130268017081468, -0.25952500360985337, -0.24653826457833694, 0.4, 0.2, 0.2, 0.4, 0.22323923444002758, 0.521979364238377
0.17130268017081468, -0.25952500360985337, -0.24653827457833694, 0.40000001, 0.2, 0.2, 0.4, 0.22323901662755347, 0.521979368301777
0.17130268017081468, -0.25952500360985337, -0.24653827457833694, 0.4, 0.20000001, 0.2, 0.4, 0.22323902395246809, 0.5219793686800037
0.17130268017081468, -0.25952500360985337, -0.24653827457833694, 0.4, 0.2, 0.20000001, 0.4, 0.22323899788785326, 0.5219793672555954
0.17130268017081468, -0.25952500360985337, -0.24653827457833694, 0.4, 0.2, 0.2, 0.40000001, 0.2232390264176938, 0.5219793677163101
0.17418998493781168, -0.26541576773076064, -0.2545526034906638, 0.4, 0.18619721090662109, 0.2, 0.385072360360224, 0.3432661711851746, 0.5274639564145968
0.17418999493781168, -0.26541576773076064, -0.2545526034906638, 0.4, 0.18619721090662109, 0.2, 0.385072360360224, 0.3432662912228183, 0.5274639577093698
0.17418998493781168, -0.26541575773076065, -0.2545526034906638, 0.4, 0.18619721090662109, 0.2, 0.385072360360224, 0.3432657896621693, 0.5274639452864408
0.17418998493781168, -0.26541576773076064, -0.2545525934906638, 0.4, 0.18619721090662109, 0.2, 0.385072360360224, 0.3432663864627575, 0.5274639570596004
0.17418998493781168, -0.26541576773076064, -0.2545526034906638, 0.40000001, 0.18619721090662109, 0.2, 0.385072360360224, 0.3432661606476719, 0.5274639614735436
0.17418998493781168, -0.26541576773076064, -0.2545526034906638, 0.4, 0.18619722090662108, 0.2, 0.385072360360224, 0.343266174267776, 0.527463961949792
0.17418998493781168, -0.26541576773076064, -0.2545526034906638, 0.4, 0.18619721090662109, 0.20000001, 0.385072360360224, 0.34326614575132364, 0.5274639608819492
0.17418998493781168, -0.26541576773076064, -0.2545526034906638, 0.4, 0.18619721090662109, 0.2, 0.385072370360224, 0.343266204526902, 0.5274639615571458
0.16994337131251375, -0.26227330810104194, -0.25057072942703973, 0.4, 0.2, 0.2, 0.4, 0.23290639509752575, 0.5220735257351913
0.16994338131251374, -0.26227330810104194, -0.25057072942703973, 0.4, 0.2, 0.2, 0.4, 0.2329069256713138, 0.5220735268475529
0.16994337131251375, -0.26227329810104194, -0.25057072942703973, 0.4, 0.2, 0.2, 0.4, 0.2329059319172125, 0.5220735153727737
0.16994337131251375, -0.26227330810104194, -0.25057071942703973, 0.4, 0.2, 0.2, 0.4, 0.23290651411999064, 0.5220735264386791
0.16994337131251375, -0.26227330810104194, -0.25057072942703973, 0.40000001, 0.2, 0.2, 0.4, 0.23290635568158055, 0.5220735305156783
0.16994337131251375, -0.26227330810104194, -0.25057072942703973, 0.4, 0.20000001, 0.2, 0.4, 0.23290636322430489, 0.5220735308471867
0.16994337131251375, -0.26227330810104194, -0.25057072942703973, 0.4, 0.2, 0.20000001, 0.4, 0.23290633391307616, 0.5220735294606742
0.16994337131251375, -0.26227330810104194, -0.25057072942703973, 0.4, 0.2, 0.2, 0.40000001, 0.2329064140929683, 0.5220735297625927
0.1735822081407509, -0.2649660178318611, -0.25398271631037694, 0.4, 0.18817267081088554, 0.2, 0.38720880926009393, 0.3293713220076809, 0.5270353929038515
0.1735822181407509, -0.2649660178318611, -0.25398271631037694, 0.4, 0.18817267081088554, 0.2, 0.38720880926009393, 0.3293715249934416, 0.5270353941205939
0.1735822081407509, -0.2649660078318611, -0.25398271631037694, 0.4, 0.18817267081088554, 0.2, 0.38720880926009393, 0.3293709183885786, 0.5270353819359163
0.1735822081407509, -0.2649660178318611, -0.25398270631037695, 0.4, 0.18817267081088554, 0.2, 0.38720880926009393, 0.32937152199653247, 0.5270353935498043
0.1735822081407509, -0.2649660178318611, -0.25398271631037694, 0.40000001, 0.18817267081088554, 0.2, 0.38720880926009393, 0.3293713016796506, 0.5270353978291771
0.1735822081407509, -0.2649660178318611, -0.25398271631037694, 0.4, 0.18817268081088553, 0.2, 0.38720880926009393, 0.32937131811145964, 0.5270353983737135
0.1735822081407509, -0.2649660178318611, -0.25398271631037694, 0.4, 0.18817267081088554, 0.20000001, 0.38720880926009393, 0.32937128696812135, 0.5270353972110511
0.1735822081407509, -0.2649660178318611, -0.25398271631037694, 0.4, 0.18817267081088554, 0.2, 0.38720881926009393, 0.32937135241218635, 0.5270353978368586
0.17407405332676162, -0.2653299792791429, -0.25444389921098914, 0.4, 0.1865740239905916, 0.2, 0.38547988161487845, 0.3424574819998871, 0.5274403771695051
0.17407406332676162, -0.2653299792791429, -0.25444389921098914, 0.4, 0.1865740239905916, 0.2, 0.38547988161487845, 0.3424576243858519, 0.5274403784314136
0.17407405332676162, -0.26532996927914293, -0.25444389921098914, 0.4, 0.1865740239905916, 0.2, 0.38547988161487845, 0.34245709169426236, 0.5274403660626737
0.17407405332676162, -0.2653299792791429, -0.25444388921098915, 0.4, 0.1865740239905916, 0.2, 0.38547988161487845, 0.34245769399668735, 0.5274403778253928
0.17407405332676162, -0.2653299792791429, -0.25444389921098914, 0.40000001, 0.1865740239905916, 0.2, 0.38547988161487845, 0.34245746703255703, 0.5274403821539119
0.17407405332676162, -0.2653299792791429, -0.25444389921098914, 0.4, 0.18657403399059158, 0.2, 0.38547988161487845, 0.342457483614551, 0.5274403827024914
0.17407405332676162, -0.2653299792791429, -0.25444389921098914, 0.4, 0.1865740239905916, 0.20000001, 0.38547988161487845, 0.34245745294707425, 0.5274403815867608
0.17407405332676162, -0.2653299792791429, -0.25444389921098914, 0.4, 0.1865740239905916, 0.2, 0.38547989161487844, 0.3424575140957318, 0.5274403822551426
0.17416613730321925, -0.26539812067463936, -0.25453024254944306, 0.4, 0.18627472299029507, 0.2, 0.3851561892476312, 0.3431097708191694, 0.5275285858150162
0.17416614730321925, -0.26539812067463936, -0.25453024254944306, 0.4, 0.18627472299029507, 0.2, 0.3851561892476312, 0.3431098750093805, 0.5275285870934843
0.17416613730321925, -0.26539811067463936, -0.25453024254944306, 0.4, 0.18627472299029507, 0.2, 0.3851561892476312, 0.3431093958072328, 0.5275285747359579
0.17416613730321925, -0.26539812067463936, -0.25453023254944307, 0.4, 0.18627472299029507, 0.2, 0.3851561892476312, 0.34310998920242186, 0.5275285864965663
0.17416613730321925, -0.26539812067463936, -0.25453024254944306, 0.40000001, 0.18627472299029507, 0.2, 0.3851561892476312, 0.34310975979797725, 0.5275285908356303
0.17416613730321925, -0.26539812067463936, -0.25453024254944306, 0.4, 0.18627473299029507, 0.2, 0.3851561892476312, 0.343109775531047, 0.5275285913722609
0.17416613730321925, -0.26539812067463936, -0.25453024254944306, 0.4, 0.18627472299029507, 0.20000001, 0.3851561892476312, 0.34310974621622237, 0.5275285902833735
0.17416613730321925, -0.26539812067463936, -0.25453024254944306, 0.4, 0.18627472299029507, 0.2, 0.38515619924763117, 0.34310980413669057, 0.5275285909976971
0.17410536187875722, -0.2653531473536117, -0.2544732559460635, 0.4, 0.18647226165049077, 0.2, 0.38536982621001437, 0.3428581894672419, 0.5273559637389321
0.17410537187875721, -0.2653531473536117, -0.2544732559460635, 0.4, 0.18647226165049077, 0.2, 0.38536982621001437, 0.3428583506336845, 0.5273559649953188
0.17410536187875722, -0.2653531373536117, -0.2544732559460635, 0.4, 0.18647226165049077, 0.2, 0.38536982621001437, 0.34285779251441284, 0.5273559526351007
0.17410536187875722, -0.2653531473536117, -0.2544732459460635, 0.4, 0.18647226165049077, 0.2, 0.38536982621001437, 0.34285839972192167, 0.5273559644169026
0.17410536187875722, -0.2653531473536117, -0.2544732559460635, 0.40000001, 0.18647226165049077, 0.2, 0.38536982621001437, 0.3428581734188344, 0.5273559687203729
0.17410536187875722, -0.2653531473536117, -0.2544732559460635, 0.4, 0.18647227165049077, 0.2, 0.38536982621001437, 0.3428581865149484, 0.5273559691863857
0.17410536187875722, -0.2653531473536117, -0.2544732559460635, 0.4, 0.18647226165049077, 0.20000001, 0.38536982621001437, 0.34285815962710936, 0.5273559681690578
0.17410536187875722, -0.2653531473536117, -0.2544732559460635, 0.4, 0.18647226165049077, 0.2, 0.38536983621001436, 0.34285822202746236, 0.5273559688113275
0.1741605024200275, -0.2653939509067936, -0.2545249589523908, 0.4, 0.18629303807876887, 0.2, 0.38517599691395554, 0.34308011038920416, 0.527543854549957
0.1741605124200275, -0.2653939509067936, -0.2545249589523908, 0.4, 0.18629303807876887, 0.2, 0.38517599691395554, 0.3430802138976824, 0.5275438558871322
0.1741605024200275, -0.2653939409067936, -0.2545249589523908, 0.4, 0.18629303807876887, 0.2, 0.38517599691395554, 0.34307973584505325, 0.527543843440116
0.1741605024200275, -0.2653939509067936, -0.2545249489523908, 0.4, 0.18629303807876887, 0.2, 0.38517599691395554, 0.343080329103286, 0.5275438552244757
0.1741605024200275, -0.2653939509067936, -0.2545249589523908, 0.40000001, 0.18629303807876887, 0.2, 0.38517599691395554, 0.3430800996482367, 0.5275438595729328
0.1741605024200275, -0.2653939509067936, -0.2545249589523908, 0.4, 0.18629304807876887, 0.2, 0.38517599691395554, 0.3430801126246382, 0.5275438600293605
0.1741605024200275, -0.2653939509067936, -0.2545249589523908, 0.4, 0.18629303807876887, 0.20000001, 0.38517599691395554, 0.3430800862853531, 0.5275438590224371
0.1741605024200275, -0.2653939509067936, -0.2545249589523908, 0.4, 0.18629303807876887, 0.2, 0.38517600691395554, 0.3430801441718473, 0.5275438597374288
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.2, 0.3853039242493544, 0.34313931312260876, 0.5273054030554104
0.17412411966278912, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.2, 0.3853039242493544, 0.3431394867822731, 0.5273054043331549
0.17412410966278913, -0.26536701056169354, -0.2544908349682148, 0.4, 0.18641132563610532, 0.2, 0.3853039242493544, 0.3431389121960705, 0.5273053919587121
0.17412410966278913, -0.26536702056169353, -0.2544908249682148, 0.4, 0.18641132563610532, 0.2, 0.3853039242493544, 0.3431395213300238, 0.5273054037109323
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.40000001, 0.18641132563610532, 0.2, 0.3853039242493544, 0.3431392966296173, 0.5273054080393251
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641133563610532, 0.2, 0.3853039242493544, 0.34313931299291905, 0.5273054085855151
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.20000001, 0.3853039242493544, 0.34313928250662373, 0.5273054074732336
0.17412410966278913, -0.26536702056169353, -0.2544908349682148, 0.4, 0.18641132563610532, 0.2, 0.3853039342493544, 0.34313934867332974, 0.5273054081769205
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307069779555877, 0.5275490241360067
0.17415860450554832, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430707989079923, 0.5275490254487544
0.17415859450554833, -0.265392529065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307032536178905, 0.5275490130625692
0.17415859450554833, -0.265392539065558, -0.25452315997984687, 0.4, 0.1862992393825578, 0.2, 0.3851827035895145, 0.34307091763359837, 0.5275490248400817
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.40000001, 0.1862992393825578, 0.2, 0.3851827035895145, 0.3430706880247882, 0.5275490291738066
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992493825578, 0.2, 0.3851827035895145, 0.34307070305465537, 0.5275490297049714
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.20000001, 0.3851827035895145, 0.3430706754255172, 0.5275490286482689
0.17415859450554833, -0.265392539065558, -0.25452316997984686, 0.4, 0.1862992393825578, 0.2, 0.3851827135895145, 0.3430707320170055, 0.5275490293349272
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.3437049155305945, 0.5272169871320855
0.17415689526765096, -0.2653912742433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.3437051074672012, 0.5272169883701306
0.17415688526765097, -0.2653912642433811, -0.2545215672981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.343704507879111, 0.5272169760728708
0.17415688526765097, -0.2653912742433811, -0.2545215572981215, 0.4, 0.18630479492687835, 0.2, 0.3851887118797998, 0.34370512138466697, 0.5272169878201677
0.17415688526765097, -0.2653912742433811, -0.2545215672981215, 0.40000001, 0.18630479492687835, 0.2, 0.3851887118797998, 0.34370489496923434, 0.5272169920638151
